0.5307143971637567	0.724678020313716	0.520649882172729	0.6698169147157682	0.55166099430901	0.7689649937975473	0.42345723377289035	1.0987613673514707	0.678709535793181	0.799639627092863	0.9080617777157111	0.7433647143727314	0.5694698886245381	0.9977833595344734	0.19533497926623933	0.6445793922888238	0.3499667991803013	0.030259276539724978	0.26043275196575005	0.27594585929379095	0.6835108188528067	0.45734134049934544	0.3842584074296629	0.7076323353693474	0.19452349943314065	0.38327125987586913	0.7178734591226955	0.31625348866931785	0.04693469914604394	0.47467945874197626	0.33240411899423766	0.4600600038652775	0.5989819042147175	0.7016698553119004	0.21570205520973165	0.46033846000639206	0.5488989697558424	0.8524568143802242	0.5995992694011739	0.10935746275765179	5.473329021109886e-05	0.28377010402607444	0.8740327953622412	0.5153929406722245	0.6423319363146722	0.41870390448448264	0.46017441826627975	5.4939554044346667e-05	0.29777341940827196	3.802465166230834e-08	0.23358163210105637	0.2087672237608035	2.4813270943840908e-05	0.23039220392488755	4.670976819604952e-05	0.23537035514510984	7.479557183908802e-05	0.0691258152080171	0.0	0.001971929793258921	6.09067603534039e-09	8.223881067435224e-12	0.0029467612782785946	0.06621332970863597	0.21672181289176157	3.6155082269615225e-06	0.32673309962313796	0.6744266289637939	0.17504711907338463	5.789012073728202e-11	0.09075944231718694	0.19214912501853407	0.39408903366105813	8.093899367542144e-11	6.750292265872957e-15	1.0491381384549939e-10	1.874144369038121e-05	0.33901394511110844	0.39719237901718657	8.084012535630739e-06	0.0	0.016581103587572855	0.32200830045423495	0.09164234101647677	1.5520638419359162e-10	0.0	0.00036151994389348657	0.0033517251277361865	1.3368626237627403e-08	0.0336254947078453	0.0	0.18659813485848362	0.09083132414221473	8.203344264322886e-08	0.019459102294830104	0.0	0.1884101132083373	1.7836731289884017e-07	0.0	6.397197461438971e-06
0.7276868107475274	0.941967351517966	0.7917348479863798	1.0176842929283754	0.48418875966848884	1.3505135547476894	0.8233327017541874	1.2227892808852208	1.1262450820386845	0.4866061448420326	1.490124294850003	1.4688123968302242	1.3136479095378866	1.0925592451801729	0.7195334686427646	1.2616434533118899	0.6287443950790755	1.2489805438564543	1.2189527945359615	0.08866047063416373	0.9730382133604523	1.0912905231688437	1.5488916070021312	1.6659541550671673	1.2101847054724069	1.6713598546521715	0.2564375043774287	1.0269346889880013	1.4005863375773586	1.5367767973949595	1.1369867683036612	1.2330164277873952	0.0011073495561073584	1.5190387241957444	1.468794689135986	0.900414652622094	1.5249475660433645	1.4391905378275702	1.4125311040512032	0.5560865061967952	1.0396579695226267	0.382983667861881	0.7751041434968462	0.6372725279666465	1.5765498075992666	1.5023957076123244	1.473210977657427	1.3741138494473526	0.8171434296814392	1.3626313609638523	1.1055135909878469	1.358960322740783	1.3808314778037802	1.0325776661076596	1.4715073375508443	1.1102933462999733	1.1069723998866734	0.9166371032323828	1.3796970222681435	1.4375967890130361	1.1530064771007162	1.314501333127923	1.5640822737447913	1.4852144537944212	1.5348925602532713	1.2240614793171642	1.3747025319394983	1.2553834772917278	1.6547260436506743	1.1972971023621846	1.1101484584851613	1.6493173307784497	1.6548347068226714	1.514863729693881	1.4782908259085157	0.7065428347883937	1.2127760343038334	1.5770411866828404	1.7952193875256302	1.6421775338700053	0.6989222293153351	1.3040810294599214	1.794329078335946	1.187139841172878	0.5545836405755895	0.9947125458175388	0.20202598608924519	0.5896905103813905	1.5259552223252366	1.5257300624951218	1.2674580336143284	0.001294615570191903	0.124232542799154	0.036704930156921875	1.4920741925760164	0.3849444982162442	0.5035169504431367	0.8606505860828383	0.35899832723716485	1.289945516176668
0.7129904385941833	0.5588369203762189	0.9812721121229042	1.290005657431916	0.8569994096288804	1.0355373978490694	0.7545340944980238	0.8392391511403793	0.6477183428584709	0.8398725670185148	0.6494108049179104	0.6606302504878057	0.9478648612483861	0.815162513105807	1.0906494823904522	0.6555091563400081	0.7756322895936801	0.6519880088932477	0.770049666384	0.9607703516510582	0.8001580455144098	0.6796676917861196	0.4112188928206195	0.7270285846555803	0.018453912478142324	0.22955437596961387	0.25413364418327145	0.2145225101684259	0.4199937269549206	0.24272574073001854	0.21773944476455695	0.5452959805671093	0.5221141486265956	0.6636641830875241	0.3932083107751157	0.07105569414766376	0.608150409698767	0.5260522379854806	0.30500078243060247	0.02638934743794884	0.3667851851754884	0.5553907323037697	0.6848211337971183	0.5877378971749402	0.8437994211568409	0.2420298123945595	0.18631911004014762	0.287753820576864	0.6870873080396245	0.5372018325768454	0.48753429415711974	0.16047633454342258	0.5156818113237215	0.675393353189009	0.3295829490461976	0.33870942635474743	0.3820692989328484	0.16971204386035701	0.23600943933855664	0.23748894522064704	0.20586505012739606	0.6476616507893797	0.7491780198326256	0.2820796424053249	0.26362115794939006	0.6421270442388421	0.38157892307457025	0.16215411213849473	0.2775026329240017	0.6577583822277246	0.4189340381395587	0.4946568045198607	0.5296715620832132	0.21878855111995812	0.3884795339686143	0.5699120543965486	0.2603309326104033	0.5606405962377615	0.3512395586778901	0.638947270912031	0.3243236187005862	0.4911599101731672	0.1497058040867064	0.21228830641758623	0.05775090094564589	0.11799606180292022	0.3920670333915063	0.08436819567487376	0.16756366052352917	0.08199071035288072	0.14764448511556774	0.5686416644881075	0.3930941422369814	0.29516978620888873	0.23935754805136306	0.1018168165896712	0.2928087802301829	0.2902198708222552	0.15257910199747282	0.18368030712239936
0.7247574235718371	0.7907909597127177	0.47918647354624516	0.618391210752505	0.8083777694078659	0.6856880081262602	0.7263351077876732	0.7173375827238638	0.7574400634135976	0.8144740092854285	0.6094738144085676	0.7267581707564905	0.7035458603106558	0.6862214361425232	0.8072609707984407	0.6234942874521618	0.5603383120922064	0.8156401653697841	0.5784512423968723	0.8393963345027793	0.6997406272251305	0.7809981092329996	0.5840065131222798	0.540035256411017	0.3402695687444556	0.6195534806780656	0.2635560658329234	0.46468027319968186	0.561101383649056	0.7480305667151081	0.3418557540585849	0.3599625280798999	0.4983436416325104	0.14543416155118905	0.6212022555486684	0.5208842350437711	0.06997576729760514	0.41878007732510536	0.2732793631020945	0.21518188356337667	0.2424763289376932	0.6975693197899806	0.6156965516082988	0.37743557286987256	0.7729763228709892	0.42683482844686665	0.5658655205334783	0.5010866616361955	0.7708556920882602	0.6747004312298152	0.8578430953616808	0.690678853418844	0.07676674565935064	0.21237353855241237	0.43869895134475423	0.4346439410832045	0.9716793324037447	0.11024651575839023	0.3164631054322759	0.68362151264242	0.5012058289959284	0.5366581673537749	0.6410028734768441	0.3220041622866393	0.2295817664732426	0.3826401053410655	0.3638638352510055	0.3654374390573075	0.3285732596725092	0.6772902402383191	0.0	0.25169490616840284	0.43580297230901677	0.05042538765652408	0.3809290436486086	0.03923564498624938	0.08350082818266949	0.5989622215110731	0.0	0.06234841764618379	0.1762299216216241	0.11830640048344354	0.552856734419149	0.0	0.1690737050922059	0.10685798065671318	0.20111651769156133	0.03131044403617378	0.027008114007855973	0.1872109640716521	0.5211459323285712	0.14051558498974434	0.16215769978505296	0.249153579933425	0.2540133991416582	0.03848667435879637	0.020982856729067176	0.07584502596922237	0.0	0.0
0.6857193517117769	0.8278407952224872	0.8096297347673126	0.9343479370766916	0.6354385054500185	1.2907689500665591	1.0656282574003595	1.0059801308767335	0.7833932692786152	1.1263489872318209	0.559859962791693	0.7461256678184103	0.6599104981355017	0.7990957589845885	0.8374047079609855	0.5336119320146155	0.7697545847574558	0.5235721939443847	0.9877078158056284	0.8218180173168174	0.3342204562795663	0.8180298228239427	1.0921730464545771	1.2565782491581365	1.1554514290592515	1.2288826402427429	0.8332497743908799	0.497304307453944	0.9984058226987436	1.0642782439742031	1.0054645134454343	0.9066452952532569	1.0009478982408424	1.0553974460283737	0.9350530848822856	0.5729633285133372	1.0600742747363232	0.9778694123254857	1.085668681586775	0.6621701926278706	1.0459797924309857	1.0755798059516777	0.9840653204082191	1.026378803084819	1.1814233762383195	0.8958499996419339	1.0296463044244129	1.1546369595184198	1.2728947120789513	1.3070015593495106	0.9104232169942089	1.1322949184804865	1.3982109239119782	1.2126083730713417	1.1288707908864684	1.0338064094038524	1.1399892195868693	0.6174543296215704	0.5267501117139116	1.1024885893515601	0.7748467583035603	1.0302648664048124	0.9360404857483339	0.8939819040947417	0.8577960995325259	1.2025891139933387	0.6516646353793001	1.3066694504649476	1.0723565275365003	1.0238785448139114	0.6322588279203134	1.0449002162918457	0.9527396660374784	0.8816527979004194	1.061094189183623	0.6600805736539884	0.6687333996188105	1.195562043978822	0.9929862712180179	0.8316170552271799	0.32933074668834733	0.7850107605692599	0.7421569570728969	0.7716073212927069	0.32062810639327116	0.4657872114301098	0.37133944239846334	0.8688994160408486	0.28708926107059907	0.6963974568934185	0.0005455696852138013	0.6662146172731789	0.14119194232235702	0.43060227736567147	0.8925959789746324	0.6059360925792382	0.4275575118849687	0.6294034822359535	0.17388000226384828	0.38100130051611875
0.8140223969638769	0.5081781011353296	0.36153897126927903	0.6950506705827639	0.8549160550799612	0.5045823103139836	0.4062727089346347	0.6199152064315679	0.4690086087765443	0.5326422885332607	0.8490519201670974	0.6231510460108406	0.1515037651590252	0.7789944103214977	0.4922224245410626	0.20835131699948023	0.5561335756200836	0.6493553070740563	0.6118071856381746	0.44532080761941956	0.14574693020912477	0.8457818254497274	0.03543017848287818	0.0803248288698672	0.016446269300842545	0.0	0.04512026072387482	0.04574650277128687	0.020267741787945867	0.0	0.0	0.19075961758422985	0.037850903006639486	0.11369473108340944	0.12662713595085284	0.04894417572164981	0.0915892347866747	0.11501940252966382	0.09664622930580574	0.019508557526728827	0.0406932634748326	0.29319211870486767	0.2697564077610615	0.1721280999358374	0.019703250934226542	0.0	0.10406319422482642	0.06074617652772114	0.0	0.018855094958299987	0.04821682891641372	0.0	0.0	0.07999297956832359	0.06622787184850747	0.0	0.0	0.0	0.0	0.018818000193825065	0.0	0.03108603748919403	0.009053729996916953	0.01909388941713258	0.0	0.10463253464246595	0.0	0.0	0.020153451196632685	0.0	0.009608394598892912	0.0	0.009044457606464896	0.0	0.0	0.07454327564870718	0.0	0.0	0.0	0.0	0.008956827994591472	0.03718828784206454	0.04983025635806763	0.0	3.280412530038325e-10	0.0	0.0	0.0	0.0	0.0	0.04429196939785935	0.0	0.0	0.0	7.577357360176071e-11	0.0	0.0	0.0	0.0	0.00972315812365058
0.07100332890216969	0.1994370168023379	0.8156507886543954	0.6224160939056328	0.0	0.06167032566544183	0.5420232951187602	0.6092325242685023	0.7297744804577129	0.36251451786675265	0.5031230720768397	0.2658110790725223	0.31187883514294223	0.6246203217934048	0.0917267349082097	0.6127393657378659	0.40173819408597655	0.8919626239308827	0.9327831400108999	0.6431643671986215	0.3687404717356356	0.0798022049303449	0.0	0.0	0.08984155149852245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03546255920009801	0.0	0.0	0.0	0.0	0.02873412324358452	0.35348729996357403	0.0	0.0	0.0	0.0	0.0	0.11190272674678715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03631615462484679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2660735715408612	0.4843240452498812	0.4821157646751026	0.6963668745902093	0.6234891201648269	0.5970882851789655	0.47596013767100775	0.4535109772634897	0.6250169890661863	0.5435229730767703	0.46076558070037715	0.7090994329874578	0.5342622370954255	0.4026808544793754	0.4713826686207359	0.5007824311507085	0.4801420996765631	0.8227484948090958	0.3694626298771436	0.09669941599038694	0.4095053777179719	0.16345597486179225	0.41093742897704516	0.2966127646826636	0.24750731540520768	0.4537814424430682	0.3349802150464043	0.0	0.13474145112263194	0.4060170089481083	0.05750939496891211	0.2546529524835457	0.13016677429213155	0.3065193825209074	0.3525413865712008	0.0	0.5697787502193457	0.6098312325421327	0.14044675982600532	0.0017346514723543586	0.09842046530031325	0.1833273660931058	0.0	0.18680467300733544	0.22357614694175243	0.3332860215544343	0.189042313026712	0.5973792204827625	0.0	0.12824607534475135	0.0	5.907790677883418e-07	0.23281498960873606	0.0	0.23430666542810122	0.08960417882909001	0.1497113420266708	0.008351914296198786	0.0	0.0	0.38250692426654	0.0092538462866183	0.0	0.2437576365450582	0.22564108001597305	0.2977690437532437	0.22001520187803275	0.047129169282564894	0.2026838962510263	0.19295418785962415	0.0	0.0755403921826171	0.0	0.039503507214981484	0.0	0.0	0.0	2.2761280977850069e-07	0.0	0.0995003956665886	0.0	0.0	0.2661827593432976	0.0	0.0	0.0	0.0	0.0	0.0	0.11199871091920251	0.0	0.0	0.0	0.0	0.10841312939900252	0.02445804109399003	0.0	0.18440237269375323	0.0	0.0
1.3648566760904417	1.4033813628330027	1.321780642661965	1.2845096893000416	1.5200037752984	1.544202034547267	1.341252458664918	1.6523604613063556	1.413869506509096	1.5465475986146577	1.4432598573970956	1.396671755950358	1.3829081433902686	1.4746925608389936	1.3064850739944525	1.31825955832572	1.4337842301884176	1.4025983673980442	1.4452413613694708	1.3519933175303487	1.2570062179123065	1.287709936344696	1.2827172530469166	1.4640287780572903	1.2614960163871047	1.2873179161689943	1.203927221707581	1.1991762806446242	1.4923761966899938	1.3550106800911463	0.8931512131298659	1.4041920600414024	1.412052101808978	1.210289084205784	1.3645416152422662	1.121326713536755	1.3417035257596748	1.5636376879530542	1.1809970320393686	0.8359409318996112	1.398278626324199	1.3851341910081316	1.5783732807576816	1.1030781511766212	1.458917218209208	1.431144953307409	1.181039971547803	1.1261411519802245	1.2437769611940874	1.1013964733119335	1.0865982711932816	1.1520956216818312	1.2208713566192408	1.0935197405877914	1.0318586850819278	1.0352908217896175	1.312513740862358	0.9759820257354996	1.2936100209973347	1.3196098402158485	1.1371673119143824	1.3230106437303883	1.3432864620844072	0.9783069964904312	1.1713548779116427	1.4545537089415728	1.15442092969486	1.235755634586718	1.1058030219061459	1.2040928384025391	0.7228066189528983	1.0930327474464574	1.2958528706439485	0.930384030063803	0.9826691539620745	0.6873514616986104	0.8684263548891936	1.1195692866274587	1.0494041090039163	1.3483496534427934	1.1317565646299432	0.92041084679117	1.0034109817973873	0.9307132364001732	0.7154634808518846	0.8982116209470553	0.9288652306395943	0.7959793725557318	1.1356414163866684	0.8390517142203405	1.0235512173183146	0.9597576259125649	1.1653838241609986	0.9511314958197977	0.901177055992136	0.9594535378306159	0.9716603260705386	0.47973218637415754	0.7018122609536994	0.884918783433946
0.04687154582365662	0.05195628461488814	0.5452625711576253	0.29694848595925577	0.5130723668956184	0.16738291712608205	0.34665804718167376	0.07662806628324942	0.5435366392584591	0.5962550227576353	0.6991714702391462	0.026728510150898974	0.40027197811889603	0.2218600411260969	0.5755988441011813	0.2717145510108403	0.33654378271152835	0.6345800376693578	0.4463041139519239	0.6829064554479238	0.2800217162326262	0.41775559410395496	0.4834717549896107	0.8677414135755386	0.3842906761894784	0.06878825935712837	0.3607505187201187	0.41678524804347117	0.7176455428320261	0.6576962995662663	0.18922184966334313	0.6001612369748095	0.5729389474598073	0.4663292359380961	0.6687687844245565	0.28482739627681275	0.6559514949941785	0.6572385242274796	0.23736551014876872	0.19259644250130703	0.4748060957919753	0.5616057789976239	0.08818642849024451	0.42793056278887703	0.6612000782282264	0.5824497358179713	0.5827063701122931	0.7608286904891964	0.4521561190211003	0.7142056578778638	0.48238615749024133	0.5722324637747456	0.6990429596809011	0.6776443588275181	0.7152644147478996	0.05858164407017395	0.6359730576664584	0.5838174578498798	0.4329740985357866	0.7883472862433095	0.3570730226911001	0.512071737109309	0.7132502286065822	0.6139020483214572	0.8599166863795864	0.5255565839450956	0.6569592259352697	0.7514969665957473	0.6678151808394697	0.7239692970120141	0.5776181634439661	0.959689010214679	0.6936865066638211	0.9739964973163862	0.7054309120388562	0.793801556109371	0.6217649853909922	0.8158864259619367	1.1505446121012766	1.1231980750319988	0.9079812669332566	0.7405939884049985	0.6072598149159221	0.8776224037858977	0.7017768796690461	0.6703451355488113	0.7459370562563644	0.6413898214324941	0.9357213373657146	0.8332287337483942	0.6284931482202881	0.7519408216927014	0.9879592701579815	0.6755244709230053	0.9962173729731989	0.7956944471007793	0.7908240023488635	0.7565395031077475	0.6494322232416166	0.7738105717822277
0.0	0.0	0.0	0.01674076013738439	0.0	0.2557487614280814	0.0	0.280715147037045	0.0	0.0	0.0	0.0	0.03993713888013821	0.056255591261574936	0.0	0.0	0.0	0.041120692176182756	0.0	0.0	0.02083108592054726	0.0	0.15663454812630245	0.17039638449106098	0.09597753785907492	0.0	0.04963583007144108	0.0	0.014361492336092064	0.05440198364482849	0.0	0.060605684617105714	0.03634599290857372	0.0	0.0	0.05766116007410271	0.0	0.06902098236906387	0.0	0.028254199612187166	0.15221187735549682	0.17915695524487457	0.06784571682981061	0.017691965023966527	0.0	0.12726681831889838	0.10159552546147399	0.6216321555328623	0.6625028448626548	0.4593593112191321	0.08198819329675575	0.4991686434889836	0.043418084224093066	0.5801423128184598	0.135704334635359	0.03576163646607797	0.32377994737649224	0.3774464997084023	0.6414324638309624	0.4797293084220694	0.12834271627526242	0.22955284000237108	0.32321702509171296	0.24869477328653736	0.0	0.3538277865624311	0.33421442112875166	0.33536962863739955	0.23920885606879858	0.562803009464845	0.3247658790488515	0.9172964517416161	0.6803037788378858	0.14044204537455454	0.2986743023425298	0.11212587405450478	0.7619368548213675	0.5842565735879686	0.9238716852623872	0.35786245855426513	0.41078060652513476	0.498462185706233	0.24958721324010386	0.33351377389670733	0.5202175032247167	0.2641465082804284	0.27492919161845725	0.2569059956369072	0.46702470871554463	0.6280832835806738	0.22183502569388913	0.18510282218172233	0.07629265044012339	0.24501491809649506	0.2722302074735193	0.16097935946569583	0.33168435515751954	0.0	0.14573699464965512	0.12662032229997877
0.2222686830091017	0.2022100506007331	0.43016700267329133	0.4576381997617715	0.45438289078478344	0.6050528019123328	0.05323176464493069	0.0773202938232887	0.4281250709091587	0.36086783730653055	0.5579100306814155	0.2818702258199275	0.4973112169528663	0.33290684129852277	0.10466905350944265	0.05516610220612041	0.11011172342815274	0.4839636650142674	0.24033054841781368	0.6527886285853655	0.28757937692599056	0.5537811131885324	0.6110708454938082	0.6918944800365919	0.4503984676145172	0.7616745513557881	0.3500909459464426	0.32741615530123896	0.9360148216013645	0.6575080871194366	0.4485069005040078	0.6587933767879285	0.8335633504098808	0.6168356136678039	0.8028106558508918	0.4313090717805626	0.963948297829843	1.0140982194115231	0.6982197644167908	0.33737139512824466	0.3402695687444556	0.7747417188233983	0.4677368211579933	0.5617106387368956	0.6477867544670475	0.5390095688198571	0.5870809496018599	0.8023234671350896	0.6864190677164291	0.3609605344187081	0.7257679321538363	1.014458372235918	0.6870810592174248	0.5015535559239895	0.6132359231693209	0.5076508147181725	0.7429755833778646	0.5146207929904142	0.5230385362499426	0.6439922481664242	0.8516869265218934	0.8802331929157687	0.7708019544781685	0.342827175888033	0.6491332447515736	0.9309159359542384	0.715506126005563	0.7139002834155111	0.854483974972784	0.7004977677493858	0.5103170798433433	0.4960089089509238	0.5624154015010637	0.28504440375189155	0.4969158168185153	0.5227128130931846	0.3172754619885428	0.8631360138132075	0.6466605016632291	0.42746663357023673	0.4830806812616796	0.6775147922227159	0.44588585852155355	0.30293453773969836	0.3141580581018666	0.36395213799143045	0.14170431764915742	0.13935068817178292	0.2835700913684563	0.30461114837748576	0.14649021030272372	0.2885300173078573	0.2020677142162741	0.2921282015563201	0.09866102804139354	0.450493907478644	0.28145449686104596	0.14197155391820665	0.07001051443439174	0.2952146837176189
0.3720351685200744	0.43727479741012365	0.37359235519893963	0.5240753138475563	0.5743195435667122	0.2421511830323657	0.3056866357425172	0.7231871310019795	0.5289680930333982	0.4779340719477754	0.6476303692382768	0.41596941179504215	0.34637449301347567	0.4480582587289236	0.012921123981084453	0.6464321554053641	0.24397164622031545	0.5167098498683051	0.6189763894465188	0.32518098812645035	0.2870737888774964	0.46985587490599745	0.043157462832331336	0.03867189275842652	0.06839293743109935	0.02760896519823255	0.007367753424804699	0.06797683042962543	0.14548853176151694	0.0	0.0	0.03268567249874815	0.06987816472358203	0.018461529368078603	0.0	0.018764722909554173	0.029634581344886012	0.16292984863212798	0.0	0.039039711007845826	0.0758016241486254	0.04321683379761148	0.4309421330594692	0.10136930713579022	0.04345109296878845	0.028948697106244176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011565284469576146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013491041217863091	0.0	0.0	0.0	0.0	0.027592418564527686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0816133487079873	0.11501240430786673	0.013293921319103499	0.019863133137998853	0.0	0.05575206137107811	0.23307077214812805	0.15291059105158544	0.009273657290184862	0.0	0.059455493483474335	0.018553337760951152	0.013051114764069257	0.02458528129378922	0.035513586950523514	0.08374370816987181	0.34685740200817317	0.03386819729077148	0.0	0.0953189741148988	0.0	0.04515705442762059	0.43473013786091846	0.11956532933407124	0.019625840660869514	0.380321610866937	0.41896217561479093	0.39267233668045787	0.08724673628376749	0.09734894969914903	0.22904439242615304	0.32909468278691334	0.1585774749636716	0.34471639971426365	0.37141331236881636	0.20175997732938253	0.11586169751362785	0.3721476349070216	0.27904539451286337	0.07291058150364196	0.2487743769576182	0.12700139804187252	0.12128335713749232	0.4189754161488377	0.17620966054307752	0.3966926625473721	0.37968615190695504	0.32821237806692405	0.5605486189861822	0.5070742479288206	0.19199396223680582	0.5216701608081128	0.34230027149154474	0.4944217699615989	0.3864490232726302	0.18347313134971852	0.41857139814846894	0.369490452561518	0.5700593430038334	0.49213852586921675	0.14263845698245314	0.48333620361204827	0.3564083270389813	0.6280485141700235	0.2849835714728268	0.3909527609917945	0.43464873024192335	0.4286514266898161	0.1761155788657195	0.43593828315444	0.039277899892886735	0.3919543256870425	0.26935110434858484	0.5061409383452912	0.5410172928456568	0.4361371931383983	0.22635395015253806	0.5869764201738509
0.029846724182786524	0.0	0.18085043319810595	0.2493788884988769	0.17791753074484004	0.18322826333541337	2.1507491918752063e-11	0.03980417441065359	0.13059458854898964	0.0	0.2951473357138339	0.2973448335324109	0.11628455914129082	0.0	0.3860599904147768	0.0	0.02395515973638913	0.13569257787735126	0.0	0.08738774877123293	0.05158505730841787	0.10713464016599594	0.3185161848516989	0.0	0.25185081455529224	0.2386902888510732	0.36329225157108175	0.11815953007113407	0.2568624866826772	0.2692665406326529	0.15614616689173383	0.0	0.3448538346780382	0.3179255081150108	0.2172253962497394	0.12710317785998618	0.12384968173943989	0.6501112204173677	0.24334591636784628	0.20676517846224482	0.18848834438777123	0.37412302507705053	0.3587740526200819	0.15806290655229605	0.02050704520546922	0.36860667570407335	0.23005890313836672	0.22026372594199617	0.6376468076317958	0.22598604673222267	0.2583120386365766	0.5385875566172604	0.5310226682637081	0.36834081962563375	0.40953751554178525	0.1741677134431127	0.31695740022807495	0.40674791085060985	0.44143118031538964	0.33979317707516166	0.2947723289392363	0.36100782124228814	0.2811224907918578	0.2874920168062299	0.5478017710560452	0.08523561883632988	0.27653647802110976	0.4694272911568462	0.6278817868526289	0.4586680597648986	0.5495978627770399	0.8028797212452714	0.7322859770779357	0.28455344699867496	0.6242748747272425	0.3899648058129394	0.375125670079811	0.3980442268420142	0.2793826435952211	0.2620503097327264	0.5089752313862058	0.43416316015221307	0.6839192558840088	0.535829377716535	0.6778185740938458	0.6192759882058658	0.43804210795002024	0.4021736547092945	0.4889368976337791	0.5524942201669468	0.6795332774657976	0.5191346687819279	0.6142410624338673	0.5113538672068618	0.21622134059620646	0.5789977273100021	0.45274450889299234	0.7032156924856474	0.5641178209546842	0.5937334257442859
0.9166255267750055	0.6263424207719936	0.9610815946769338	0.3848173934861896	0.7621561962322125	1.316207359400808	1.1434800896061563	1.3537893268750196	0.8570410594525721	0.7596013736649223	1.1733436352134534	0.904943179231508	0.8791555406940053	1.2430802352440797	0.6736870518436802	0.8795379807476712	1.1489942069323562	1.008449419868562	0.6401105879659997	1.266619706351234	0.796277301884225	0.8531498274241625	0.8309368627495713	0.49531394774440307	0.5482382794714163	0.879806691355326	0.39927557995072127	0.4049482595068258	0.8011703770094398	0.5900656953861081	0.5203760921593091	0.7903675102849097	0.6637649814567126	0.6950603115699441	1.0179439847140588	0.2830027749147745	0.6485756407683042	0.640127496820624	0.9295629853997093	0.2486102549595855	0.38771898222429785	0.6000750794440682	1.1585735561722559	0.5936227362943876	0.6524561831782241	1.0143667864187411	0.48225598937140257	0.8561837171600157	1.2656337185801911	0.6931181584941364	0.5576539469911042	1.1926789395345403	0.7682428392300619	0.8094694797414348	0.4744945314398397	1.1230770574509772	0.8755277345892655	0.6478825126182481	1.0598662204109395	0.7239118930648595	0.5390208670808484	0.48563910142454575	1.0726872813847286	0.7552526833845321	0.20171248785893967	0.9272076004500813	0.521340794354162	0.0693117108729075	0.5333741752628565	0.8700660543373933	1.3057961859174565	0.9428817186631704	0.8189862330210507	0.8261318406184295	1.0418385950387532	0.9401692093642743	0.8401098599995249	0.9246498293031468	0.9570538914918367	1.2060320915626435	1.1094064147502534	0.5411584733957537	0.9543505870612746	1.26372836115025	1.2814333705667138	1.0882034434377161	1.1376515581848323	0.6882676142754026	1.075561559281035	0.65661080786874	0.8937906031348263	0.8801490707367803	1.1919900545446906	1.1999772028959104	0.9885504849323733	1.157671293486989	1.167379372385865	0.8163864825794612	0.9391032289347636	1.0102083379842908
0.910322855036662	0.7668498962296425	0.672050729807279	0.7593769588160404	1.1164350543606731	1.1450440499040269	0.6853099158665877	1.1240736295219846	0.8306168937017766	0.8491865400456109	0.7126791585872417	0.8230175234460492	0.5910345394446315	0.889244539986947	0.79100815141572	0.8477305557015331	0.9327258461272998	0.8890999188452048	0.8851038469228772	0.9622215462100242	0.7998675871163176	0.7383444601044931	0.7808521084320372	0.7363622354886287	0.38617423803692563	0.6538634674049387	0.477387540349315	0.5819405607240747	0.8617440402622668	0.833387469792956	0.201794363014838	0.71586885856135	0.9109422731914314	0.5410835159867077	0.7889866762879981	0.24016220434549898	0.7110577409472918	0.6750346402356315	0.4555939430388419	0.08382463799029692	0.570437855923994	0.9832089294354291	0.882583730023295	0.3990278556420555	0.8549233336466074	0.4953125594836129	0.6576294313889519	0.8482494828089447	0.6007671285097722	0.6516307349911833	0.5814467274223001	0.7521091679356893	0.8198057493419991	0.6625377963542617	0.4424578186081268	0.7405403190878096	0.8738673406652194	0.5772562058706776	1.0642670074254534	0.6798528974145526	0.5166781321774455	0.6893461588883567	1.1037832026217294	0.9178619363516589	0.672650077130675	0.7005479660988548	0.6135796867433724	0.5706946829462056	0.5735874816315053	0.772382591715031	0.41582106468931407	0.5626068707561614	0.4563189567002429	0.35604116245582995	0.5045388218845746	0.5822906827189941	0.5320239976111221	0.5013400243432186	0.7913509386002789	0.5331884564718163	0.5783010391004264	0.39997986902057153	0.7126522265877894	0.4294195702003365	0.1967684782132648	0.19695119668750863	0.4021547307152059	0.36434083227814207	0.365778041648652	0.4877900353668194	0.38739872572463574	0.35087767642301815	0.18661198248471136	0.45987778187510386	0.36203739651362343	0.44074382990257793	0.3870515144724931	0.0	0.3237964322685763	0.46386463206305556
